-0.031301782800234	0.96918304616484	
-0.010606073008056	0.98944997306635	
-0.058992121923385	0.94271419590251	
-0.12919622789361	0.8788015032573	
-0.22918471392946	0.79518163881362	
-0.087393848755067	0.91631613458693	
-0.067118288947835	0.93508458462289	
-0.081076115267955	0.92212350109599	
-0.0059786618983289	0.99403917473661	
-0.094366090564122	0.90994957730248	
-0.04324040178069	0.95768113414119	
-0.032054775697411	0.96845353290863	
-0.048860315735801	0.95231414370876	
-0.045456784448287	0.95556089677102	
-0.064950851317626	0.93711352014033	
-0.02050898425518	0.97969989456113	
-0.033490075066567	0.96706450923465	
-0.030593845070026	0.96986941033358	
-0.088873116820267	0.91496165945431	
-0.20195522046677	0.81713151789095	
-0.11062302251006	0.89527618429102	
-0.14559611085534	0.86450679759321	
-0.009746850189174	0.99030049640355	
-0.095455847663988	0.90895849340853	
-0.24584416094325	0.78204408844277	
-0.066342522234326	0.93581027356422	
-0.015476421363502	0.98464272301087	
-0.060992654703998	0.94083015042657	
-0.050241039054292	0.95100016869073	
-0.02147615069557	0.97875281976476	
-0.011571865183637	0.98849483133268	
-0.033264303315448	0.96728286973124	
-0.001253257067038	0.99874752793163	
-0.12088617074447	0.8861348219193	
-0.010615200643155	0.98944094176926	
-0.045723060866248	0.95530648731141	
-0.036507939774356	0.964150438729	
-0.072812541052031	0.92977510835393	
-0.036021910176157	0.9646191582759	
-0.077451245363328	0.92547214435487	
-0.074808413526492	0.92792124645909	
-0.064089917512012	0.93792066024676	
-0.017667511215873	0.98248764418014	
-0.030850446688856	0.96962057220033	
-0.036248993511133	0.96440013420976	
-0.053739103222259	0.94767932073281	
-0.05296817361315	0.94841019647178	
-0.10095385839023	0.9039747427734	
-0.042111693321996	0.95876268720225	
-0.10847115707347	0.89720477245511	
-0.080995353373254	0.92219797654444	
-0.08591797823788	0.91766949700258	
-0.14548978360308	0.86459872311256	
-0.037870222717423	0.962837887268	
-0.0054800505998038	0.9945349374865	
-0.0088791510602562	0.991160152189	
-0.021792546693256	0.97844319527442	
-0.034623540677533	0.96596899585051	
-0.014572513365266	0.98553315181584	
-0.078376616296001	0.92461613545745	
-0.011271467571923	0.98879181742393	
-0.081006014139721	0.92218814525958	
-0.032500871400735	0.9680216062962	
-0.033224819310341	0.967321062687	
-0.074730056493877	0.92799395846318	
-0.046747144663872	0.95432867418274	
-0.021857099242418	0.97838003631051	
-0.030766053155066	0.9697024053599	
-0.20578998207739	0.81400401376429	
-0.089818075113261	0.91409746722355	
-0.055547783759771	0.94596682073915	
-0.010646501838846	0.98940997156943	
-0.04364012647768	0.95729840183891	
-0.070560949750789	0.93187094049328	
-0.11574989130689	0.89069796674569	
-0.15111119465131	0.85975209350966	
-0.028386353354296	0.97201275385839	
-0.083687596642019	0.91971853437798	
-0.044850993891469	0.95613994191108	
-0.044623914166547	0.95635708655972	
-0.071174566623426	0.93129930416186	
-0.064487241738565	0.9375480756692	
-0.022564458415431	0.97768821492908	
-0.074306260884004	0.92838732157566	
-0.19684395202272	0.82131878844886	
-0.21642294078808	0.80539459560429	
-0.12685126897015	0.88086467476511	
-0.058526747985855	0.94315301261883	
-0.14529433189236	0.86476772692759	
-0.062072190075536	0.93981503902349	
-0.1969001871316	0.82127260279601	
-0.15235564425963	0.85868284080719	
-0.043680426348679	0.95725982361416	
-0.12362449601485	0.88371161582091	
-0.10511694398011	0.90021924120934	
-0.15501011045472	0.85640651878051	
-0.21361991920575	0.80765530096083	
-0.11344758509801	0.89275098864044	
-0.14753367347297	0.86283338323557	
-0.16350744792155	0.84916017449967	
-0.084112117242395	0.91932817777666	
-0.22003895751913	0.80248753443003	
-0.25115420896352	0.77790240278581	
-0.17813878185923	0.83682627912272	
-0.03163202808647	0.96886303087702	
-0.096392102662819	0.90810787473548	
-0.021290671348286	0.97893437503578	
-0.15005360171822	0.86066184223508	
-0.026042418988517	0.97429376017635	
-0.037268955260643	0.96341698443446	
-0.12492959026461	0.88255904114554	
-0.13836319163455	0.87078237343365	
-0.016845842078681	0.98329525570433	
-0.19461903324398	0.82314819042535	
-0.14660423368688	0.86363570770911	
-0.10721735737025	0.89833039303646	
-3.683102622071	0.025144838752855	
-5.4264663968842	0.0043986113203503	
-0.0023237791327482	0.99767891875181	
-0.092605284422076	0.9115532335567	
-0.085929018355593	0.91765936587924	
-0.27940908329946	0.75623047866979	
-0.010750029589776	0.98930754548238	
-0.12906131205288	0.8789200754994	
-0.2911467449428	0.74740599192081	
-0.15189433226328	0.85907905288438	
-0.051471241553568	0.94983096523236	
-0.073094330961283	0.9295131440217	
-0.038987391563186	0.96176283539586	
-0.098736209382142	0.90598166596816	
-0.088748325378548	0.91507584596351	
-0.11297681821177	0.89317136518547	
-0.025713317860241	0.97461445411958	
-0.25511242459406	0.77482938318538	
-0.11723702006067	0.88937436861277	
-0.025683077071381	0.97464392767515	
-0.10597432616446	0.89944774005284	
-0.15570511055323	0.85581152295062	
-0.33577173697964	0.71478624646339	
-0.71098106797246	0.49116209761002	
-4.4255419186225	0.01196772401066	
-3.0698007608835	0.046430404688746	
-6.2642803949918	0.0019030823934557	
-0.24095863037167	0.78587413703683	
-3.3215312426234	0.036097515359325	
-0.20776165691421	0.8124006437149	
-4.0206038027986	0.017942128160997	
-0.39774904326491	0.67183060692372	
-0.021336186994215	0.97888981921938	
-0.020207539241287	0.97999526472615	
-0.17707521603498	0.83771677241921	
-0.094775342625677	0.90957725475414	
-0.60185696228422	0.54779345923525	
-3.2050360458215	0.040557439685293	
-1.7744667216619	0.16957385545539	
-0.074616460499906	0.92809938084696	
-0.028325979242197	0.9720714400369	
-0.050028400033668	0.95120240993664	
-0.10921804238182	0.896534913577	
-0.07561957752344	0.92716885534951	
-0.066727097130322	0.93545045361889	
-0.080978495374103	0.92221352308818	
-0.066477633229535	0.93568384384805	
-0.11015379311916	0.89569637276435	
-0.06669487567539	0.93548059567913	
-0.11862307030061	0.88814250496542	
-0.053300637314774	0.94809493691628	
-0.077528523926842	0.92540062796036	
-0.018172626919213	0.9819914995585	
-0.041194554031305	0.9596424094854	
-0.24334770300629	0.78399886761116	
-0.090608649441968	0.91337509081577	
-0.045617157475231	0.9554076628652	
-0.52097723840978	0.59393984344491	
-0.048735501063593	0.95243301390466	
-0.088880831803309	0.91495460056785	
-1.1964258865038	0.30227264027466	
-2.409160811344	0.089890698183091	
-0.061001110967702	0.94082219455236	
-0.042860943867311	0.9580446027822	
-0.082868852497917	0.92047185688933	
-0.19016774777692	0.82682042502142	
-0.087005746938488	0.91667182756141	
-0.28700776413881	0.75050590178245	
-0.039311554006019	0.96145111853189	
-0.0015342540956702	0.99846692227045	
-0.022604445501301	0.97764912080811	
-0.20758747468142	0.81254216179755	
-0.018785763009809	0.98138958967465	
-0.082119857161295	0.92116154427171	
-0.14305695238406	0.86670470659054	
-0.20199776667291	0.81709675278452	
-0.083063176043421	0.92029300491271	
-0.069190775798582	0.93314864091879	
-0.070131529241191	0.93227119091915	
-0.034155562562656	0.96642115399202	
-0.10911007877972	0.89663171194093	
-0.11959075526801	0.88728347851499	
-0.11740645400476	0.88922369117101	
-0.058296489493586	0.94337020661392	
-0.11709253033288	0.8895028833575	
-0.08745973120708	0.91625576742176	
-0.069483066964544	0.93287592967201	
-0.022723210087232	0.9775330176097	
-0.031874155620578	0.96862847085833	
-0.091810491372083	0.91227801771998	
-0.04772938856599	0.95339175088083	
-0.090249392755691	0.91370328587383	
-0.082957727829822	0.92039005328276	
-0.19209221580922	0.82523076565994	
-0.097699240073759	0.90692162842161	
-0.073068488811874	0.92953716494963	
-0.14843891362629	0.8620526652334	
-0.0028393083848286	0.997164718639	
-0.0010874332404356	0.99891315780083	
-0.08771735729381	0.91601974643784	
-0.045850726917696	0.95518453488901	
-0.081591309763269	0.9216485505007	
-0.34659881265052	0.70708894650221	
-0.14802863017275	0.8624064237437	
-0.12326046531063	0.88403337254386	
-0.12569168692067	0.88188670207773	
-0.061518990137767	0.940335088477	
-0.020323985600708	0.97988115448931	
-0.077854799659377	0.92509874144439	
-0.11496937409611	0.89139344321872	
-0.033221234200951	0.96732453064505	
-0.039572556728828	0.96120020991745	
-0.13384614060206	0.87472463885661	
-0.066248834839151	0.93589795129821	
-0.13058523474554	0.87758168930887	
-0.07055493721915	0.93187654341364	
-0.055699006144948	0.94582378019595	
-0.050428562330811	0.95082185074303	
-0.078033434627031	0.92493350121991	
-0.054126640064442	0.94731213123577	
-0.10278037056911	0.90232512887487	
-0.092179004671689	0.91194189307452	
-0.12214420435435	0.88502073545649	
-0.18392747812103	0.83199613956215	
-0.19549834701013	0.82242470302276	
-0.021413464779425	0.978814175705	
-0.055778537937787	0.94574856012624	
-0.045465075530831	0.95555297416959	
-0.066795566569642	0.93538640604349	
-0.094193665953211	0.91010648853158	
-0.13642092288202	0.87247531036487	
-0.19329105635287	0.82424203834182	
-0.04713908555545	0.95395470704261	
-0.083779185293366	0.9196343024552	
-0.067139844550075	0.93506442852876	
-0.063630597525645	0.93835156490563	
-0.064945510715006	0.93711852490461	
-0.075020058221714	0.92772487763064	
-0.11412002108532	0.89215087254042	
-0.032875087247959	0.96765942504188	
-0.10895811206353	0.89676798047171	
-0.083177704385816	0.92018761131573	
-0.25357281878771	0.77602323379651	
-0.069773746833615	0.93260480082667	
-0.058940197565272	0.94276314700288	
-0.11571991301872	0.89072466874626	
-0.07166293856916	0.93084459475133	
-0.17187082709091	0.84208794109247	
-0.10550808015883	0.89986720174749	
-0.10086270726877	0.90405714484044	
-0.011520588799275	0.98854551907312	
-0.088401512720431	0.9153932608886	
-0.16815674198799	0.84522134262786	
-0.16308813754875	0.84951631082961	
-0.072278896638309	0.93027141005906	
-0.12257968287371	0.88463541184317	
-0.090454940647042	0.91351549539073	
-0.087124653196739	0.91656283602437	
-0.10051936197352	0.90436760190169	
-0.084281665202656	0.9191723207723	
-0.06864630670003	0.93365684985761	
-0.21691266740665	0.80500026899637	
-0.071952064781698	0.93057550208193	
-0.041893279519646	0.95897211707667	
-0.028060429248967	0.97232960787793	
-0.047604815104824	0.95351052558902	
-0.13471604088856	0.87396404651038	
-0.12942583925508	0.87859974361171	
-0.08495417406187	0.91855437705303	
-0.08666748341825	0.91698195665042	
-0.020408997441901	0.97979785652892	
-0.043577188784955	0.95735865388761	
-0.13691854268601	0.87204125737757	
-0.099993353747557	0.90484343183384	
-0.076184404544245	0.92664531319645	
-0.10787259976177	0.89774196168499	
-0.17334701002169	0.84084578229999	
-0.11134425161469	0.89463071784281	
-0.11566719025397	0.89077163145141	
-0.15068486584853	0.86011870873414	
-0.029820269873653	0.97061996752192	
-0.06142372940646	0.94042466975192	
-0.05554719182458	0.94596738069036	
-0.024501331899415	0.9757963892549	
-0.28425457567752	0.75257503301848	
-0.2133105884746	0.80790517221003	
-0.080075287361511	0.92304685000868	
-0.098630196894113	0.90607771642987	
-0.12608737465016	0.88153781935978	
-0.25134222762344	0.77775615636745	
-0.0045590040306465	0.99545137245343	
-0.014892186939782	0.98521815326144	
-0.092899248682176	0.91128530886693	
-0.17709015164781	0.83770426069927	
-0.10539004186986	0.89997342680148	
-0.14710773814328	0.86320097273625	
-0.081462671873965	0.92176711705083	
-0.044610864707359	0.95636956658392	
-0.064516970099596	0.93752020431581	
-0.086606989636618	0.91703743003455	
-0.029960752027279	0.97048362231578	
-0.081785454005068	0.92146963510991	
-0.0632788762783	0.93868166113601	
-0.10852558227874	0.89715594322999	
-0.08667248653428	0.91697736889477	
-0.030412866109756	0.97004495217527	
-0.045355614762848	0.95565757545676	
-0.24355083589096	0.78383962783357	
-0.07546659362913	0.927310708102	
-0.094317543798763	0.90999375348339	
-0.08822433162265	0.91555546564085	
-0.076029441719957	0.92678891989786	
-0.088980425274997	0.91486348160025	
-0.16349610936208	0.84916980280739	
-2.6897740801504	0.067896276755817	
-0.052479845312284	0.94887344511105	
-0.019795142491681	0.98039949493383	
-0.032119418198423	0.96839093167352	
-0.031132993268908	0.96934664792371	
-0.014149231350892	0.98595039857387	
-0.00503406362348	0.9949785860395	
-0.0017907920937468	0.99821081041768	
-0.074354822879695	0.92834223832922	
-0.013761709639152	0.98633254980118	
-0.03423821374826	0.96634128143868	
-0.037427506133756	0.96326424593913	
-0.034333625052941	0.96624908595457	
-0.0540745133308	0.94736151280995	
-0.017226135896703	0.98292138569203	
-0.012668911811843	0.98741100102586	
-0.036921381096583	0.96375190148835	
-0.023815257758912	0.97646608762907	
-0.015341503405971	0.98477557795802	
-0.049484059060418	0.95172032933181	
-0.034184025677938	0.96639364702678	
-0.12930788302857	0.8787033860346	
-0.074570473701659	0.92814206214732	
-0.038026375979605	0.96268754872918	
-0.016689371690152	0.98344912433266	
-0.045348046905769	0.95566480776407	
-0.07054606749282	0.93188480894021	
-0.064070474244847	0.93793889666603	
-0.066052958414126	0.93608128959834	
-0.06446822442755	0.93756590548209	
-0.0061934247693678	0.99382571495196	
-0.014166222900947	0.98593364589065	
-0.52144649490513	0.59366119869857	
-0.040656859731008	0.96015854248776	
-0.067216878533273	0.93499239956566	
-0.073713257956733	0.92893802124211	
-0.069999434550951	0.9323943471273	
-0.050851579534314	0.95041972180243	
-0.078163296010583	0.92481339587444	
-0.023267849093731	0.97700075995547	
-0.064116688020064	0.93789555197026	
-0.064343417116966	0.93768292786372	
-0.023576569757736	0.97669918618554	
-0.034957957968896	0.96564601312389	
-0.07643151797631	0.92641635498329	
-0.07199614623223	0.93053448186809	
-0.10192341642668	0.90309871154698	
-0.074888702364522	0.92784674773118	
-0.075678074418324	0.92711462043674	
-0.099422781695875	0.90535985752222	
-0.19959115771148	0.81906555326832	
-0.15092421807273	0.85991286204404	
-0.10151376784949	0.90346874043495	
-0.15719634099736	0.85453626184358	
-0.0520229799864	0.9493070515291	
-0.013919532837235	0.98617689592702	
-0.096156230190292	0.90832209764886	
-0.14774013269465	0.86265526171489	
-0.11947983541915	0.88738190132273	
-0.16416476507735	0.84860219035531	
-0.021834941564876	0.97840171518005	
-0.07316147611488	0.92945073381417	
-0.072221816581216	0.93032451151976	
-0.088624227635192	0.91518941185748	
-0.067700469553678	0.93454035494825	
-0.20334406340241	0.81599743826637	
-0.12643974228616	0.88122724868306	
-0.079690152089061	0.92340241637492	
-0.053586383443296	0.94782406116128	
-0.11520274664637	0.89118544072957	
-0.16698795686641	0.84620980229352	
-0.11931827921297	0.88752527495728	
-0.040885856712674	0.95993869425286	
-0.37328411472318	0.68846960070427	
-0.40218741771185	0.66885537859809	
-0.45379433906377	0.63521335838721	
-0.07777986115202	0.92516806956087	
-0.050272710120328	0.95097004997853	
-0.057682080776591	0.9439499995889	
-0.16456503313552	0.84826258997455	
-0.12591029045563	0.88169393959727	
-0.048525719906273	0.95263283736345	
-0.042703052553755	0.95819588164547	
-0.16893250376187	0.8445659064838	
-0.11849403905091	0.88825711049644	
-0.075525364195638	0.92725621112778	
-0.04168896820255	0.95916806594957	
-0.027728219597602	0.97265267881865	
-0.16847003274647	0.84495658406771	
-0.054028408080541	0.9474051921565	
-0.12607312186772	0.88155038381606	
-0.1739339281529	0.84035241946076	
-0.12625654680797	0.88138870031843	
-0.020409718706322	0.97979714983585	
-0.17781258088712	0.83709929719542	
-0.043676269195565	0.95726380309809	
-0.051458155107966	0.94984339522495	
-0.020639941502438	0.97957160416026	
-0.047761531345369	0.95336110671262	
-0.016508623651148	0.98362689689888	
-0.0038467400843842	0.99616064914241	
-0.028701685758023	0.97170629506099	
-0.1183256495989	0.88840669621849	
-1.1806427148098	0.30708130945721	
-0.028526846301759	0.9718762025141	
-0.11675912985544	0.88979949348573	
-0.10004596062337	0.90479583209984	
-0.081097600376843	0.92210368938499	
-0.1043800138844	0.90088288436019	
-0.075320725261221	0.92744598326748	
-0.10252476084663	0.90255580143047	
-0.1276872381178	0.88012860678168	
-0.14153565159441	0.8680242285855	
-0.073392009009634	0.9292364895421	
-0.29953011045668	0.74116640521485	
-0.12458175460929	0.88286608004442	
-0.15899496220797	0.85300065619821	
-0.17971012575472	0.83551236982946	
-0.058028655722914	0.94362290685281	
-0.097235085890652	0.9073426775975	
-0.080852980653964	0.922329281725	
-0.18971133081555	0.82719788602066	
-0.11581068799292	0.89064381690714	
-0.057371657880296	0.94424306876707	
-0.17662792456619	0.83809155979812	
-0.16360210407143	0.84907980007094	
-0.12102396016314	0.88601273032899	
-0.0083022112274165	0.99173215695182	
-0.16887519540459	0.84461430855543	
-0.15825613653639	0.85363110784914	
-0.064074322737842	0.9379352870217	
-0.28838641681008	0.74947192772547	
-0.049092326318767	0.95209322237814	
-0.0090630141406294	0.99097793118265	
-0.64239154645555	0.52603288643697	
-0.15381756094328	0.85742843517792	
-0.31937658292906	0.72660187191727	
-0.10354137304118	0.90163871843434	
-0.17445776618255	0.839912326184	
-2.7463785253952	0.064159794048574	
-0.30676785811714	0.73582139604646	
-0.21953429162617	0.80289262472722	
-0.22902624054488	0.79530766392483	
-0.07313280688043	0.92947738083714	
-0.17155334383864	0.84235533235459	
-0.052380707831462	0.94896751869705	
-0.11865167579485	0.88811709957348	
-0.16377098642382	0.84893641758467	
-0.37631304812936	0.68638742710603	
-0.38311378684728	0.68173532235945	
-0.075985268372568	0.926829860171	
-0.081854014850897	0.921406460538	
-0.29371381735877	0.74548980716022	
-0.30645879910962	0.73604884342236	
-0.11106841889413	0.89487752030414	
-0.11614241393893	0.89034841624316	
-0.11466947107921	0.89166081489236	
-0.15058096792395	0.86020807792543	
-0.05853998921285	0.94314052419838	
-0.10546478208653	0.89990616510617	
-0.16169221978835	0.85070299379887	
-0.14933087908535	0.86128408685576	
-0.12180079910407	0.88532470841362	
-0.24513569177624	0.78259833887816	
-0.19389514335514	0.82374427480111	
-0.11699904622197	0.88958604163063	
-0.06723827621817	0.93497239310696	
-0.13372437677825	0.8748311551582	
-0.036960131197979	0.96371455672801	
-0.068423929079769	0.93386449733324	
-0.12431284907703	0.88310351954056	
-0.17141651216883	0.84247060112732	
-0.27713810222999	0.75794981532256	
-0.032231579165195	0.96828232210141	
-0.031795592107979	0.96870457270278	
-0.10223269817693	0.90281944278541	
-0.034241160327401	0.96633843404181	
-0.088189540991069	0.91558731894785	
-0.11359034270473	0.89262355074248	
-0.08827364997008	0.91551031307174	
-0.055372282049369	0.94613285410331	
-0.11193445426139	0.89410286021213	
-0.032755940760307	0.96777472513228	
-0.24597990592708	0.78193793708554	
-1.4624007656323	0.23167939859482	
-0.018109297892522	0.9820536900936	
-0.22375095313325	0.79951422608968	
-0.15200988827456	0.85897978687115	
-0.096865341933999	0.90767822409848	
-0.10118252802799	0.90376805482896	
-0.079878563079577	0.92322845359977	
-0.061809065603828	0.9400623598958	
-0.1251686648395	0.88234806893801	
-0.12667193626721	0.88102265677341	
-0.056145597340663	0.94540147792828	
-0.012879140290575	0.98720344093152	
-0.029902579666555	0.97054007928124	
-0.18616781242611	0.83013427644564	
-0.19549216337915	0.82242978860936	
-0.078128224980022	0.92484583060207	
-0.084708092980327	0.91878044372182	
-0.12353489965893	0.88379079670848	
-0.08418113187461	0.91926473286992	
-0.067280486514028	0.93493292847854	
-0.062327437128403	0.93957518461691	
-0.11121457029762	0.89474674225552	
-0.087728632665568	0.91600941803289	
-0.0096479133851801	0.99039847841659	
-0.022056803518154	0.97818466914244	
-0.022986790016315	0.97727539348001	
-0.060494979074537	0.94129849519612	
-0.079700474762953	0.9233928844421	
-0.029176892065749	0.97124464379881	
-0.085793606834638	0.9177836359433	
-0.092196184362026	0.91192622632977	
-0.072198767630468	0.93034595477072	
-0.088132017632056	0.91563998812074	
-0.071331246718279	0.93115339952902	
-0.13626672706267	0.87260985278289	
-0.050387306640868	0.95086107836367	
-0.020295581213617	0.97990898780822	
-0.12863748622616	0.87929266347764	
-0.010591043402812	0.98946484422061	
-0.069592505672563	0.93277384252177	
-0.025709242959714	0.97461842558462	
-0.0099437395908488	0.99010553592479	
-0.054537050269383	0.94692342443992	
-0.03559253933798	0.96503342654341	
-0.034606242437135	0.96598570555894	
-0.054135513258721	0.94730372558848	
-0.069339996478984	0.93300940623229	
-0.028788752974414	0.97162169498173	
-0.025761301371148	0.97456768981825	
-0.038712625767499	0.96202713123466	
-0.074273054050792	0.92841815089047	
-0.058875086477485	0.94282453333535	
-0.0084965543237452	0.99153943938098	
-0.15455365042979	0.85679752335361	
-0.10842902476223	0.89724257456217	
-0.067702110242934	0.93453882165919	
-0.091704820970268	0.91237442359822	
-0.076496877137401	0.92635580716621	
-0.065837308662815	0.93628317706336	
-0.09354680588892	0.91069539052132	
-0.051534992841404	0.94977041421522	
-0.1672602050649	0.8459794545566	
-0.079714819266433	0.92337963892466	
-0.058755886912461	0.94293692430796	
-0.084140351378908	0.91930222170581	
-0.045377303432399	0.95563684874017	
-0.045002041599812	0.95599553007081	
-0.048765201853488	0.95240472631191	
-0.070617880120967	0.93181789024578	
-0.048679067474357	0.9524867646348	
-0.18765299122746	0.82890229369978	
-0.09667926443811	0.90784713830457	
-0.078370093724276	0.92462216635218	
-0.097898038888736	0.90674135139663	
-0.030306421411822	0.97014821381291	
-0.041990506943936	0.95887888322028	
-0.10461497011216	0.90067124118044	
-0.063154522912555	0.93879839661801	
-0.095803913852919	0.90864217074364	
-0.040639434705444	0.96017527342067	
-0.12797253885337	0.87987754125906	
-0.07411095034465	0.92856866311254	
-0.084842436191845	0.91865702009708	
-0.095897013283764	0.90855758061241	
-0.13360281101962	0.87493751113575	
-0.080961588931054	0.92222911457039	
-0.17201773863644	0.84196423773853	
-0.13654051289528	0.87237097726965	
-0.047551137118376	0.9535617094878	
-0.1253560944722	0.88218270626096	
-0.1121389731888	0.89392001795215	
-0.087823964186489	0.91592209762415	
-0.054154615189628	0.947285630431	
-0.16179007830196	0.85061974934153	
-0.11345493325888	0.89274442858666	
-0.12156994205553	0.8855291154563	
-0.1010865689013	0.90385478378338	
-0.11441614278239	0.89188672642163	
-0.10973151977234	0.8960746813386	
-0.048151981904713	0.95298893899652	
-0.085002661440672	0.91850983983876	
-0.034020352500141	0.96655183269101	
-0.58152172206892	0.55904700479693	
-0.14778206544093	0.86261908896909	
-0.080526474635395	0.92263047695493	
-0.12733330736475	0.88044016649429	
-0.1785741690165	0.83646201501164	
-0.022143012891803	0.97810034408966	
-0.088073601254898	0.91569347805396	
-0.3143430219223	0.73026848709111	
-0.22429240022815	0.79908144860826	
-0.025275034803613	0.97504170474308	
-0.026895073598535	0.97346337817506	
-0.18824240281898	0.82841387303417	
-0.11772411461299	0.88894126469268	
-0.0042029637672663	0.99580585632378	
-0.15258108784148	0.85848927809143	
-0.079484415668176	0.92359241342709	
-0.21208045332977	0.80889961628096	
-0.35561192143736	0.70074451139704	
-0.17981457217963	0.83542510810663	
-0.13081815012912	0.87737731083546	
-0.076690532196373	0.92617643104685	
-0.24069286831537	0.78608302031888	
-0.031631468407973	0.96886357312898	
-1.6007229937973	0.20175060081942	
-0.12429720277562	0.8831173369525	
-0.45011059464198	0.63755763726395	
-0.095383050683882	0.90902466525042	
-1.0829117234181	0.3386081555721	
-1.115954625217	0.32760239207391	
-0.98525881023802	0.37334258954736	
-0.0051579709282059	0.99485530856229	
-0.87968208713784	0.41491479746719	
-0.22820148367285	0.79596386995405	
-2.6202944001433	0.072781432808843	
-1.6117718681089	0.1995337531764	
-0.85937635402245	0.42342606795647	
-0.5702244365285	0.56539852837548	
-0.46393985576155	0.62880137210949	
-0.012582036052823	0.98749678683234	
-0.9722872658764	0.37821696525304	
-0.096816832219719	0.90772225637778	
-1.9940469818696	0.13614333943165	
-1.1267849123141	0.32407350802108	
-1.3439668174564	0.26080903204462	
-1.1280769651387	0.32365505831745	
-1.666759166726	0.1888581326411	
-0.00053959978868434	0.9994605457691	
-1.1969306436555	0.30212010449771	
-1.6173096029667	0.19843184201803	
-1.5929970960659	0.20331534206079	
-0.24152854590225	0.78542638276423	
-1.4932511088107	0.22464113428525	
-0.35035977530639	0.70443460594666	
-1.1642526700411	0.31215585830926	
-0.54367024993384	0.58061334086525	
-1.8810578158856	0.15242877886115	
-0.27256132500055	0.76142673324857	
-2.1350206909165	0.118242143813	
-0.23450141853311	0.79096511188038	
-1.2016672989906	0.3006924495169	
-2.1978820854577	0.11103807866551	
-2.0938074404235	0.12321709980157	
-0.065636476912342	0.93647123133575	
-0.05022352187698	0.95101682767522	
-0.0064974714107855	0.99352359151331	
-0.04697581645361	0.95411047108621	
-0.090051404431534	0.91388420636566	
-0.59567370698709	0.5511910994572	
-0.076975355707063	0.92591267178844	
-0.05679630650053	0.94478649663552	
-0.55049495495419	0.57666431687256	
-0.10221150485974	0.90283857672699	
-0.01435522612422	0.9857473188624	
-0.072007129205385	0.93052426188898	
-0.11643700755109	0.89008616391797	
-0.41458262007922	0.66061595100466	
-0.27768431664239	0.75753592525621	
-0.29529748959149	0.74431013001038	
-1.3308148471216	0.26426184054413	
-0.023292363287137	0.97697680986344	
-0.17085250686127	0.8429458930388	
-0.033152530049033	0.96739099213962	
-0.029674212797406	0.97076174378998	
-0.096874392645924	0.90767000900153	
-0.15050508661194	0.86027335411957	
-0.62699003392912	0.5341972992931	
-0.23201604799798	0.79293339821101	
-0.30340171302821	0.73830245107798	
-0.90143468316869	0.40598677931721	
-0.82398660777151	0.43867932150233	
-0.04748870545772	0.95362124378726	
-0.0029840038139675	0.99702044390031	
-0.0016014096235324	0.99839987194866	
-0.0009673444299132	0.99903312329688	
-0.0090149555923311	0.99102555728783	
-0.011201410040233	0.98886109216459	
-0.015587197834449	0.98453365380614	
-0.28019172999175	0.75563884893578	
-0.5188730840352	0.59519090031154	
-0.31968080876334	0.7263808544779	
-0.080226111386349	0.9229076428658	
-0.56753591073441	0.56692066213405	
-0.0078444987764428	0.99218618900823	
-0.0053587024608355	0.99465562977304	
-0.031435618667395	0.96905334339105	
-0.0024951531866897	0.99750795712059	
-0.042795962226183	0.95810686011553	
-0.022544480253096	0.97770774753806	
-0.0045075525243981	0.99550259124357	
-0.0023069592529943	0.99769569973239	
-0.016399804624225	0.98373394004471	
-0.027319363231257	0.97305043536573	
-0.017970563176057	0.98218994448523	
-0.39028902534994	0.67686121617456	
-1.3653963965545	0.2552794640294	
-0.73509028704398	0.47946216779878	
-1.3500981706685	0.25921481210538	
-2.1987057088011	0.11094666276322	
-0.016954524022985	0.98318839507113	
-0.036368688907231	0.9642847068619	
-0.039063913682106	0.96168924208159	
-0.010068204802295	0.98998230989875	
-0.0049933168531382	0.99501912902943	
-0.047113819603592	0.95397880992081	
-0.018717952652803	0.98145614030948	
-0.015007701707098	0.98510435258866	
-0.03350642057061	0.96704870220699	
-0.048316066386885	0.95283258112825	
-0.028871984312747	0.97154082897305	
-1.7623409391637	0.17164258829838	
-0.91302889796667	0.4013068637906	
-0.88519518635106	0.41263362496676	
-0.19477086066301	0.82302322344707	
-1.8879935190285	0.15137523585461	
-0.063205735898787	0.93875031917975	
-0.028045846322144	0.97234378739284	
-0.016734915900898	0.98340433493844	
-0.026303108034924	0.97403980556812	
-0.0033953794893016	0.99661037829317	
-0.034078007994108	0.96649610727411	
-0.0058895514486679	0.99412775796124	
-0.012134259210082	0.98793906403912	
-0.06335838103789	0.93860703444284	
-0.43393515040753	0.64795427369349	
-0.050692350705475	0.95057106807066	
-0.79229725749699	0.45280339356587	
-0.56282598436956	0.56959711470695	
-2.6642444349647	0.069651960242667	
-3.1416371501389	0.043211995436318	
-5.3259746236632	0.0048636085155818	
-0.077926299357173	0.92503259952853	
-0.043265882172392	0.95765673236165	
-0.023715690494239	0.97656331652678	
-0.012782997970238	0.98729835752365	
-0.011507827498676	0.98855813428014	
-0.29887848525328	0.74164952531392	
-0.049140293647543	0.95204755410482	
-0.0078831018234773	0.99214788833737	
-0.041508056341375	0.95934160652686	
-0.021703057486256	0.97853075929802	
